13.057335	27.990000	30.000000
13.085340	28.020000	30.000000
13.113375	28.050000	30.000000
13.141440	28.080000	30.000000
13.169535	28.110000	30.000000
13.197660	28.140000	30.000000
13.225815	28.170000	30.000000
13.254000	28.200000	30.000000
13.282215	28.230000	30.000000
13.310460	28.260000	30.000000
13.338735	28.290000	30.000000
13.367040	28.320000	30.000000
13.395375	28.350000	30.000000
13.423740	28.380000	30.000000
13.452135	28.410000	30.000000
13.480560	28.440000	30.000000
13.509015	28.470000	30.000000
13.537500	28.500000	30.000000
13.566015	28.530000	30.000000
13.594560	28.560000	30.000000
13.623135	28.590000	30.000000
13.651740	28.620000	30.000000
13.680375	28.650000	30.000000
13.709040	28.680000	30.000000
13.737735	28.710000	30.000000
13.766460	28.740000	30.000000
13.795215	28.770000	30.000000
13.824000	28.800000	30.000000
13.852815	28.830000	30.000000
13.881660	28.860000	30.000000
13.910535	28.890000	30.000000
13.939440	28.920000	30.000000
13.968375	28.950000	30.000000
13.997340	28.980000	30.000000
14.026335	29.010000	30.000000
14.055360	29.040000	30.000000
14.084415	29.070000	30.000000
14.113500	29.100000	30.000000
14.142615	29.130000	30.000000
14.171760	29.160000	30.000000
14.200935	29.190000	30.000000
14.230140	29.220000	30.000000
14.259375	29.250000	30.000000
14.288640	29.280000	30.000000
14.317935	29.310000	30.000000
14.347260	29.340000	30.000000
14.376615	29.370000	30.000000
14.406000	29.400000	30.000000
14.435415	29.430000	30.000000
14.464860	29.460000	30.000000
14.494335	29.490000	30.000000
14.523840	29.520000	30.000000
14.553375	29.550000	30.000000
14.582940	29.580000	30.000000
14.612535	29.610000	30.000000
14.642160	29.640000	30.000000
14.671815	29.670000	30.000000
14.701500	29.700000	30.000000
14.731215	29.730000	30.000000
14.760960	29.760000	30.000000
14.790735	29.790000	30.000000
14.820540	29.820000	30.000000
14.850375	29.850000	30.000000
14.880240	29.880000	30.000000
14.910135	29.910000	30.000000
14.940060	29.940000	30.000000
14.970015	29.970000	30.000000
15.000000	30.000000	30.000000
15.030015	30.030000	30.000000
15.060060	30.060000	30.000000
15.090135	30.090000	30.000000
15.120240	30.120000	30.000000
15.150375	30.150000	30.000000
15.180540	30.180000	30.000000
15.210735	30.210000	30.000000
15.240960	30.240000	30.000000
15.271215	30.270000	30.000000
15.301500	30.300000	30.000000
15.331815	30.330000	30.000000
15.362160	30.360000	30.000000
15.392535	30.390000	30.000000
15.422940	30.420000	30.000000
15.453375	30.450000	30.000000
15.483840	30.480000	30.000000
15.514335	30.510000	30.000000
15.544860	30.540000	30.000000
15.575415	30.570000	30.000000
15.606000	30.600000	30.000000
15.636615	30.630000	30.000000
15.667260	30.660000	30.000000
15.697935	30.690000	30.000000
15.728640	30.720000	30.000000
15.759375	30.750000	30.000000
15.790140	30.780000	30.000000
15.820935	30.810000	30.000000
15.851760	30.840000	30.000000
15.882615	30.870000	30.000000
15.913500	30.900000	30.000000
15.944415	30.930000	30.000000
15.975360	30.960000	30.000000
16.006335	30.990000	30.000000
16.037340	31.020000	30.000000
16.068375	31.050000	30.000000
16.099440	31.080000	30.000000
16.130535	31.110000	30.000000
16.161660	31.140000	30.000000
16.192815	31.170000	30.000000
16.224000	31.200000	30.000000
16.255215	31.230000	30.000000
16.286460	31.260000	30.000000
16.317735	31.290000	30.000000
16.349040	31.320000	30.000000
16.380375	31.350000	30.000000
16.411740	31.380000	30.000000
16.443135	31.410000	30.000000
16.474560	31.440000	30.000000
16.506015	31.470000	30.000000
16.537500	31.500000	30.000000
16.569015	31.530000	30.000000
16.600560	31.560000	30.000000
16.632135	31.590000	30.000000
16.663740	31.620000	30.000000
16.695375	31.650000	30.000000
16.727040	31.680000	30.000000
16.758735	31.710000	30.000000
16.790460	31.740000	30.000000
16.822215	31.770000	30.000000
16.854000	31.800000	30.000000
16.885815	31.830000	30.000000
16.917660	31.860000	30.000000
16.949535	31.890000	30.000000
16.981440	31.920000	30.000000
17.013375	31.950000	30.000000
17.045340	31.980000	30.000000
17.077335	32.010000	30.000000
17.109360	32.040000	30.000000
17.141415	32.070000	30.000000
17.173500	32.100000	30.000000
17.205615	32.130000	30.000000
17.237760	32.160000	30.000000
17.269935	32.190000	30.000000
17.302140	32.220000	30.000000
17.334375	32.250000	30.000000
17.366640	32.280000	30.000000
17.398935	32.310000	30.000000
17.431260	32.340000	30.000000
17.463615	32.370000	30.000000
17.496000	32.400000	30.000000
17.528415	32.430000	30.000000
17.560860	32.460000	30.000000
17.593335	32.490000	30.000000
17.625840	32.520000	30.000000
17.658375	32.550000	30.000000
17.690940	32.580000	30.000000
17.723535	32.610000	30.000000
17.756160	32.640000	30.000000
17.788815	32.670000	30.000000
17.821500	32.700000	30.000000
17.854215	32.730000	30.000000
17.886960	32.760000	30.000000
17.919735	32.790000	30.000000
17.952540	32.820000	30.000000
17.985375	32.850000	30.000000
18.018240	32.880000	30.000000
18.051135	32.910000	30.000000
18.084060	32.940000	30.000000
18.117015	32.970000	30.000000
18.150000	33.000000	30.000000
18.183015	33.030000	30.000000
18.216060	33.060000	30.000000
18.249135	33.090000	30.000000
18.282240	33.120000	30.000000
18.315375	33.150000	30.000000
18.348540	33.180000	30.000000
18.381735	33.210000	30.000000
18.414960	33.240000	30.000000
18.448215	33.270000	30.000000
18.481500	33.300000	30.000000
18.514815	33.330000	30.000000
18.548160	33.360000	30.000000
18.581535	33.390000	30.000000
18.614940	33.420000	30.000000
18.648375	33.450000	30.000000
18.681840	33.480000	30.000000
18.715335	33.510000	30.000000
18.748860	33.540000	30.000000
18.782415	33.570000	30.000000
18.816000	33.600000	30.000000
18.849615	33.630000	30.000000
18.883260	33.660000	30.000000
18.916935	33.690000	30.000000
18.950640	33.720000	30.000000
18.984375	33.750000	30.000000
19.018140	33.780000	30.000000
19.051935	33.810000	30.000000
19.085760	33.840000	30.000000
19.119615	33.870000	30.000000
19.153500	33.900000	30.000000
19.187415	33.930000	30.000000
19.221360	33.960000	30.000000
19.255335	33.990000	30.000000
19.289340	34.020000	30.000000
19.323375	34.050000	30.000000
19.357440	34.080000	30.000000
19.391535	34.110000	30.000000
19.425660	34.140000	30.000000
19.459815	34.170000	30.000000
19.494000	34.200000	30.000000
19.528215	34.230000	30.000000
19.562460	34.260000	30.000000
19.596735	34.290000	30.000000
19.631040	34.320000	30.000000
19.665375	34.350000	30.000000
19.699740	34.380000	30.000000
19.734135	34.410000	30.000000
19.768560	34.440000	30.000000
19.803015	34.470000	30.000000
19.837500	34.500000	30.000000
19.872015	34.530000	30.000000
19.906560	34.560000	30.000000
19.941135	34.590000	30.000000
19.975740	34.620000	30.000000
20.010375	34.650000	30.000000
20.045040	34.680000	30.000000
20.079735	34.710000	30.000000
20.114460	34.740000	30.000000
20.149215	34.770000	30.000000
20.184000	34.800000	30.000000
20.218815	34.830000	30.000000
20.253660	34.860000	30.000000
20.288535	34.890000	30.000000
20.323440	34.920000	30.000000
20.358375	34.950000	30.000000
20.393340	34.980000	30.000000
20.428335	35.010000	30.000000
20.463360	35.040000	30.000000
20.498415	35.070000	30.000000
20.533500	35.100000	30.000000
20.568615	35.130000	30.000000
20.603760	35.160000	30.000000
20.638935	35.190000	30.000000
20.674140	35.220000	30.000000
20.709375	35.250000	30.000000
20.744640	35.280000	30.000000
20.779935	35.310000	30.000000
20.815260	35.340000	30.000000
20.850615	35.370000	30.000000
20.886000	35.400000	30.000000
20.921415	35.430000	30.000000
20.956860	35.460000	30.000000
20.992335	35.490000	30.000000
21.027840	35.520000	30.000000
21.063375	35.550000	30.000000
21.098940	35.580000	30.000000
21.134535	35.610000	30.000000
21.170160	35.640000	30.000000
21.205815	35.670000	30.000000
21.241500	35.700000	30.000000
21.277215	35.730000	30.000000
21.312960	35.760000	30.000000
21.348735	35.790000	30.000000
21.384540	35.820000	30.000000
21.420375	35.850000	30.000000
21.456240	35.880000	30.000000
21.492135	35.910000	30.000000
21.528060	35.940000	30.000000
21.564015	35.970000	30.000000
21.600000	36.000000	30.000000
21.636015	36.030000	30.000000
21.672060	36.060000	30.000000
21.708135	36.090000	30.000000
21.744240	36.120000	30.000000
21.780375	36.150000	30.000000
21.816540	36.180000	30.000000
21.852735	36.210000	30.000000
21.888960	36.240000	30.000000
21.925215	36.270000	30.000000
21.961500	36.300000	30.000000
21.997815	36.330000	30.000000
22.034160	36.360000	30.000000
22.070535	36.390000	30.000000
22.106940	36.420000	30.000000
22.143375	36.450000	30.000000
22.179840	36.480000	30.000000
22.216335	36.510000	30.000000
22.252860	36.540000	30.000000
22.289415	36.570000	30.000000
22.326000	36.600000	30.000000
22.362615	36.630000	30.000000
22.399260	36.660000	30.000000
22.435935	36.690000	30.000000
22.472640	36.720000	30.000000
22.509375	36.750000	30.000000
22.546140	36.780000	30.000000
22.582935	36.810000	30.000000
22.619760	36.840000	30.000000
22.656615	36.870000	30.000000
22.693500	36.900000	30.000000
22.730415	36.930000	30.000000
22.767360	36.960000	30.000000
22.804335	36.990000	30.000000
22.841340	37.020000	30.000000
22.878375	37.050000	30.000000
22.915440	37.080000	30.000000
22.952535	37.110000	30.000000
22.989660	37.140000	30.000000
23.026815	37.170000	30.000000
23.064000	37.200000	30.000000
23.101215	37.230000	30.000000
23.138460	37.260000	30.000000
23.175735	37.290000	30.000000
23.213040	37.320000	30.000000
23.250375	37.350000	30.000000
23.287740	37.380000	30.000000
23.325135	37.410000	30.000000
23.362560	37.440000	30.000000
23.400015	37.470000	30.000000
23.437500	37.500000	30.000000
23.475015	37.530000	30.000000
23.512560	37.560000	30.000000
23.550135	37.590000	30.000000
23.587740	37.620000	30.000000
23.625375	37.650000	30.000000
23.663040	37.680000	30.000000
23.700735	37.710000	30.000000
23.738460	37.740000	30.000000
23.776215	37.770000	30.000000
23.814000	37.800000	30.000000
23.851815	37.830000	30.000000
23.889660	37.860000	30.000000
23.927535	37.890000	30.000000
23.965440	37.920000	30.000000
24.003375	37.950000	30.000000
24.041340	37.980000	30.000000
24.079335	38.010000	30.000000
24.117360	38.040000	30.000000
24.155415	38.070000	30.000000
24.193500	38.100000	30.000000
24.231615	38.130000	30.000000
24.269760	38.160000	30.000000
24.307935	38.190000	30.000000
24.346140	38.220000	30.000000
24.384375	38.250000	30.000000
24.422640	38.280000	30.000000
24.460935	38.310000	30.000000
24.499260	38.340000	30.000000
24.537615	38.370000	30.000000
24.576000	38.400000	30.000000
24.614415	38.430000	30.000000
24.652860	38.460000	30.000000
24.691335	38.490000	30.000000
24.729840	38.520000	30.000000
24.768375	38.550000	30.000000
24.806940	38.580000	30.000000
24.845535	38.610000	30.000000
24.884160	38.640000	30.000000
24.922815	38.670000	30.000000
24.961500	38.700000	30.000000
25.000215	38.730000	30.000000
25.038960	38.760000	30.000000
25.077735	38.790000	30.000000
25.116540	38.820000	30.000000
25.155375	38.850000	30.000000
25.194240	38.880000	30.000000
25.233135	38.910000	30.000000
25.272060	38.940000	30.000000
25.311015	38.970000	30.000000
25.350000	39.000000	30.000000
25.389015	39.030000	30.000000
25.428060	39.060000	30.000000
25.467135	39.090000	30.000000
25.506240	39.120000	30.000000
25.545375	39.150000	30.000000
25.584540	39.180000	30.000000
25.623735	39.210000	30.000000
25.662960	39.240000	30.000000
25.702215	39.270000	30.000000
25.741500	39.300000	30.000000
25.780815	39.330000	30.000000
25.820160	39.360000	30.000000
25.859535	39.390000	30.000000
25.898940	39.420000	30.000000
25.938375	39.450000	30.000000
25.977840	39.480000	30.000000
26.017335	39.510000	30.000000
26.056860	39.540000	30.000000
26.096415	39.570000	30.000000
26.136000	39.600000	30.000000
26.175615	39.630000	30.000000
26.215260	39.660000	30.000000
26.254935	39.690000	30.000000
26.294640	39.720000	30.000000
26.334375	39.750000	30.000000
26.374140	39.780000	30.000000
26.413935	39.810000	30.000000
26.453760	39.840000	30.000000
26.493615	39.870000	30.000000
26.533500	39.900000	30.000000
26.573415	39.930000	30.000000
26.613360	39.960000	30.000000
26.653335	39.990000	30.000000
26.693340	40.020000	30.000000
26.733375	40.050000	30.000000
26.773440	40.080000	30.000000
26.813535	40.110000	30.000000
26.853660	40.140000	30.000000
26.893815	40.170000	30.000000
26.934000	40.200000	30.000000
26.974215	40.230000	30.000000
27.014460	40.260000	30.000000
27.054735	40.290000	30.000000
27.095040	40.320000	30.000000
27.135375	40.350000	30.000000
27.175740	40.380000	30.000000
27.216135	40.410000	30.000000
27.256560	40.440000	30.000000
27.297015	40.470000	30.000000
27.337500	40.500000	30.000000
27.378015	40.530000	30.000000
27.418560	40.560000	30.000000
27.459135	40.590000	30.000000
27.499740	40.620000	30.000000
27.540375	40.650000	30.000000
27.581040	40.680000	30.000000
27.621735	40.710000	30.000000
27.662460	40.740000	30.000000
27.703215	40.770000	30.000000
27.744000	40.800000	30.000000
27.784815	40.830000	30.000000
27.825660	40.860000	30.000000
27.866535	40.890000	30.000000
27.907440	40.920000	30.000000
27.948375	40.950000	30.000000
27.989340	40.980000	30.000000
28.030335	41.010000	30.000000
28.071360	41.040000	30.000000
28.112415	41.070000	30.000000
28.153500	41.100000	30.000000
28.194615	41.130000	30.000000
28.235760	41.160000	30.000000
28.276935	41.190000	30.000000
28.318140	41.220000	30.000000
28.359375	41.250000	30.000000
28.400640	41.280000	30.000000
28.441935	41.310000	30.000000
28.483260	41.340000	30.000000
28.524615	41.370000	30.000000
28.566000	41.400000	30.000000
28.607415	41.430000	30.000000
28.648860	41.460000	30.000000
28.690335	41.490000	30.000000
28.731840	41.520000	30.000000
28.773375	41.550000	30.000000
28.814940	41.580000	30.000000
28.856535	41.610000	30.000000
28.898160	41.640000	30.000000
28.939815	41.670000	30.000000
28.981500	41.700000	30.000000
29.023215	41.730000	30.000000
29.064960	41.760000	30.000000
29.106735	41.790000	30.000000
29.148540	41.820000	30.000000
29.190375	41.850000	30.000000
29.232240	41.880000	30.000000
29.274135	41.910000	30.000000
29.316060	41.940000	30.000000
29.358015	41.970000	30.000000
29.400000	42.000000	30.000000
29.442015	42.030000	30.000000
29.484060	42.060000	30.000000
29.526135	42.090000	30.000000
29.568240	42.120000	30.000000
29.610375	42.150000	30.000000
29.652540	42.180000	30.000000
29.694735	42.210000	30.000000
29.736960	42.240000	30.000000
29.779215	42.270000	30.000000
29.821500	42.300000	30.000000
29.863815	42.330000	30.000000
29.906160	42.360000	30.000000
29.948535	42.390000	30.000000
29.990940	42.420000	30.000000
30.033375	42.450000	30.000000
30.075840	42.480000	30.000000
30.118335	42.510000	30.000000
30.160860	42.540000	30.000000
30.203415	42.570000	30.000000
30.246000	42.600000	30.000000
30.288615	42.630000	30.000000
30.331260	42.660000	30.000000
30.373935	42.690000	30.000000
30.416640	42.720000	30.000000
30.459375	42.750000	30.000000
30.502140	42.780000	30.000000
30.544935	42.810000	30.000000
30.587760	42.840000	30.000000
30.630615	42.870000	30.000000
30.673500	42.900000	30.000000
30.716415	42.930000	30.000000
30.759360	42.960000	30.000000
30.802335	42.990000	30.000000
30.845340	43.020000	30.000000
30.888375	43.050000	30.000000
30.931440	43.080000	30.000000
30.974535	43.110000	30.000000
31.017660	43.140000	30.000000
31.060815	43.170000	30.000000
31.104000	43.200000	30.000000
31.147215	43.230000	30.000000
31.190460	43.260000	30.000000
31.233735	43.290000	30.000000
31.277040	43.320000	30.000000
31.320375	43.350000	30.000000
31.363740	43.380000	30.000000
31.407135	43.410000	30.000000
31.450560	43.440000	30.000000
31.494015	43.470000	30.000000
31.537500	43.500000	30.000000
31.581015	43.530000	30.000000
31.624560	43.560000	30.000000
31.668135	43.590000	30.000000
31.711740	43.620000	30.000000
31.755375	43.650000	30.000000
31.799040	43.680000	30.000000
31.842735	43.710000	30.000000
31.886460	43.740000	30.000000
31.930215	43.770000	30.000000
31.974000	43.800000	30.000000
32.017815	43.830000	30.000000
32.061660	43.860000	30.000000
32.105535	43.890000	30.000000
32.149440	43.920000	30.000000
32.193375	43.950000	30.000000
32.237340	43.980000	30.000000
32.281335	44.010000	30.000000
32.325360	44.040000	30.000000
32.369415	44.070000	30.000000
32.413500	44.100000	30.000000
32.457615	44.130000	30.000000
32.501760	44.160000	30.000000
32.545935	44.190000	30.000000
32.590140	44.220000	30.000000
32.634375	44.250000	30.000000
32.678640	44.280000	30.000000
32.722935	44.310000	30.000000
32.767260	44.340000	30.000000
32.811615	44.370000	30.000000
32.856000	44.400000	30.000000
32.900415	44.430000	30.000000
32.944860	44.460000	30.000000
32.989335	44.490000	30.000000
33.033840	44.520000	30.000000
33.078375	44.550000	30.000000
33.122940	44.580000	30.000000
33.167535	44.610000	30.000000
33.212160	44.640000	30.000000
33.256815	44.670000	30.000000
33.301500	44.700000	30.000000
33.346215	44.730000	30.000000
33.390960	44.760000	30.000000
33.435735	44.790000	30.000000
33.480540	44.820000	30.000000
33.525375	44.850000	30.000000
33.570240	44.880000	30.000000
33.615135	44.910000	30.000000
33.660060	44.940000	30.000000
33.705015	44.970000	30.000000
33.750000	45.000000	30.000000
33.795015	45.030000	30.000000
33.840060	45.060000	30.000000
33.885135	45.090000	30.000000
33.930240	45.120000	30.000000
33.975375	45.150000	30.000000
34.020540	45.180000	30.000000
34.065735	45.210000	30.000000
34.110960	45.240000	30.000000
34.156215	45.270000	30.000000
34.201500	45.300000	30.000000
34.246815	45.330000	30.000000
34.292160	45.360000	30.000000
34.337535	45.390000	30.000000
34.382940	45.420000	30.000000
34.428375	45.450000	30.000000
34.473840	45.480000	30.000000
34.519335	45.510000	30.000000
34.564860	45.540000	30.000000
34.610415	45.570000	30.000000
34.656000	45.600000	30.000000
34.701615	45.630000	30.000000
34.747260	45.660000	30.000000
34.792935	45.690000	30.000000
34.838640	45.720000	30.000000
34.884375	45.750000	30.000000
34.930140	45.780000	30.000000
34.975935	45.810000	30.000000
35.021760	45.840000	30.000000
35.067615	45.870000	30.000000
35.113500	45.900000	30.000000
35.159415	45.930000	30.000000
35.205360	45.960000	30.000000
35.251335	45.990000	30.000000
35.297340	46.020000	30.000000
35.343375	46.050000	30.000000
35.389440	46.080000	30.000000
35.435535	46.110000	30.000000
35.481660	46.140000	30.000000
